"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"01/28/2001","AQS","490495010","1","17.7","ug/m3 LC","67","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"01/31/2001","AQS","490495010","1","10.9","ug/m3 LC","54","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/03/2001","AQS","490495010","1","15.1","ug/m3 LC","62","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/06/2001","AQS","490495010","1","11","ug/m3 LC","55","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/09/2001","AQS","490495010","1","8","ug/m3 LC","44","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/12/2001","AQS","490495010","1","3.5","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/15/2001","AQS","490495010","1","14.6","ug/m3 LC","61","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/18/2001","AQS","490495010","1","2.9","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/21/2001","AQS","490495010","1","8.3","ug/m3 LC","46","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/24/2001","AQS","490495010","1","3.1","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"02/27/2001","AQS","490495010","1","17.2","ug/m3 LC","66","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/02/2001","AQS","490495010","1","8.3","ug/m3 LC","46","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/05/2001","AQS","490495010","1","2.9","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/08/2001","AQS","490495010","1","8","ug/m3 LC","44","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/11/2001","AQS","490495010","1","5.4","ug/m3 LC","30","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/14/2001","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/17/2001","AQS","490495010","1","13.2","ug/m3 LC","59","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/20/2001","AQS","490495010","1","4.3","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/23/2001","AQS","490495010","1","3","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"03/26/2001","AQS","490495010","1","6.9","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/07/2001","AQS","490495010","1","3.6","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/10/2001","AQS","490495010","1","7.5","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/13/2001","AQS","490495010","1","4.9","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/16/2001","AQS","490495010","1","21.3","ug/m3 LC","74","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/19/2001","AQS","490495010","1","6.4","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/22/2001","AQS","490495010","1","3","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/25/2001","AQS","490495010","1","7.8","ug/m3 LC","43","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/28/2001","AQS","490495010","1","5.4","ug/m3 LC","30","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/01/2001","AQS","490495010","1","5.9","ug/m3 LC","33","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/04/2001","AQS","490495010","1","6.3","ug/m3 LC","35","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/07/2001","AQS","490495010","1","7.8","ug/m3 LC","43","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/10/2001","AQS","490495010","1","8","ug/m3 LC","44","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/13/2001","AQS","490495010","1","7.1","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/16/2001","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/19/2001","AQS","490495010","1","6.4","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/22/2001","AQS","490495010","1","4.2","ug/m3 LC","23","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/25/2001","AQS","490495010","1","6.2","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/28/2001","AQS","490495010","1","6.3","ug/m3 LC","35","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/31/2001","AQS","490495010","1","4.6","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/03/2001","AQS","490495010","1","4.4","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/06/2001","AQS","490495010","1","5.9","ug/m3 LC","33","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/09/2001","AQS","490495010","1","6.6","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/12/2001","AQS","490495010","1","3.4","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/15/2001","AQS","490495010","1","3.2","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/18/2001","AQS","490495010","1","5.2","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/21/2001","AQS","490495010","1","8.7","ug/m3 LC","48","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/24/2001","AQS","490495010","1","4.9","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/27/2001","AQS","490495010","1","3.5","ug/m3 LC","19","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/30/2001","AQS","490495010","1","3.3","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/03/2001","AQS","490495010","1","7.6","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/06/2001","AQS","490495010","1","6.2","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/09/2001","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/12/2001","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/15/2001","AQS","490495010","1","4.3","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/18/2001","AQS","490495010","1","3.3","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/21/2001","AQS","490495010","1","4.3","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/24/2001","AQS","490495010","1","4.9","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/27/2001","AQS","490495010","1","5.8","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/30/2001","AQS","490495010","1","7","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/02/2001","AQS","490495010","1","4.9","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/05/2001","AQS","490495010","1","3.6","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/08/2001","AQS","490495010","1","9.2","ug/m3 LC","51","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/11/2001","AQS","490495010","1","6.4","ug/m3 LC","36","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/14/2001","AQS","490495010","1","8.2","ug/m3 LC","46","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/17/2001","AQS","490495010","1","12.9","ug/m3 LC","58","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/20/2001","AQS","490495010","1","6.1","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/23/2001","AQS","490495010","1","4.7","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/26/2001","AQS","490495010","1","6.2","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"08/29/2001","AQS","490495010","1","8.3","ug/m3 LC","46","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/01/2001","AQS","490495010","1","4.7","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/04/2001","AQS","490495010","1","6.3","ug/m3 LC","35","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/07/2001","AQS","490495010","1","4.7","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/10/2001","AQS","490495010","1","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/13/2001","AQS","490495010","1","6.1","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/16/2001","AQS","490495010","1","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"09/19/2001","AQS","490495010","1","5.6","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","118","R & P Model 2025 PM2.5 Sequential w/WINS","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
