"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"12/25/2023","AQS","490471004","1","4","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"12/26/2023","AQS","490471004","1","6.6","ug/m3 LC","37","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"12/27/2023","AQS","490471004","1","9.5","ug/m3 LC","52","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"12/28/2023","AQS","490471004","1","12.3","ug/m3 LC","57","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"12/29/2023","AQS","490471004","1","13.3","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"12/30/2023","AQS","490471004","1","15.6","ug/m3 LC","63","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"12/31/2023","AQS","490471004","1","16.9","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/01/2023","AQS","490471004","4","2.3","ug/m3 LC","13","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/02/2023","AQS","490471004","4","0.8","ug/m3 LC","4","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/03/2023","AQS","490471004","4","5.3","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/04/2023","AQS","490471004","4","5.3","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/05/2023","AQS","490471004","4","15.9","ug/m3 LC","64","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/06/2023","AQS","490471004","4","13.3","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/07/2023","AQS","490471004","4","16.4","ug/m3 LC","65","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/08/2023","AQS","490471004","4","6.6","ug/m3 LC","37","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/09/2023","AQS","490471004","4","5","ug/m3 LC","28","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/10/2023","AQS","490471004","4","7.3","ug/m3 LC","41","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/11/2023","AQS","490471004","4","5.2","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/12/2023","AQS","490471004","4","10","ug/m3 LC","53","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/13/2023","AQS","490471004","4","17.2","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/14/2023","AQS","490471004","4","34.2","ug/m3 LC","98","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/15/2023","AQS","490471004","4","19.7","ug/m3 LC","71","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/16/2023","AQS","490471004","4","20.3","ug/m3 LC","72","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/17/2023","AQS","490471004","4","19.2","ug/m3 LC","70","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/18/2023","AQS","490471004","4","2.8","ug/m3 LC","16","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/19/2023","AQS","490471004","4","9.8","ug/m3 LC","52","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/20/2023","AQS","490471004","4","18.2","ug/m3 LC","68","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/21/2023","AQS","490471004","4","14","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/22/2023","AQS","490471004","4","16.1","ug/m3 LC","64","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/23/2023","AQS","490471004","4","23.9","ug/m3 LC","79","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/24/2023","AQS","490471004","4","16.9","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/25/2023","AQS","490471004","4","15.7","ug/m3 LC","63","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/26/2023","AQS","490471004","4","13.9","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/27/2023","AQS","490471004","4","21.6","ug/m3 LC","74","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/28/2023","AQS","490471004","4","8.6","ug/m3 LC","48","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/29/2023","AQS","490471004","4","4.1","ug/m3 LC","23","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/30/2023","AQS","490471004","4","2.9","ug/m3 LC","16","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/31/2023","AQS","490471004","4","8.6","ug/m3 LC","48","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/01/2023","AQS","490471004","4","19.1","ug/m3 LC","70","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/02/2023","AQS","490471004","4","23","ug/m3 LC","77","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/03/2023","AQS","490471004","4","27.3","ug/m3 LC","85","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/04/2023","AQS","490471004","4","31.7","ug/m3 LC","93","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/05/2023","AQS","490471004","4","30.3","ug/m3 LC","90","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/06/2023","AQS","490471004","4","26.7","ug/m3 LC","84","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/07/2023","AQS","490471004","4","19.3","ug/m3 LC","70","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/08/2023","AQS","490471004","4","13.3","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/09/2023","AQS","490471004","4","5.3","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/10/2023","AQS","490471004","4","10.3","ug/m3 LC","53","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/11/2023","AQS","490471004","4","12.7","ug/m3 LC","58","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/12/2023","AQS","490471004","4","22.1","ug/m3 LC","75","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/13/2023","AQS","490471004","4","23.8","ug/m3 LC","78","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/14/2023","AQS","490471004","4","12.2","ug/m3 LC","57","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/15/2023","AQS","490471004","4","2.2","ug/m3 LC","12","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/16/2023","AQS","490471004","4","6.1","ug/m3 LC","34","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/17/2023","AQS","490471004","4","12.1","ug/m3 LC","57","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/18/2023","AQS","490471004","4","17.2","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/19/2023","AQS","490471004","4","16.3","ug/m3 LC","64","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/20/2023","AQS","490471004","4","3.2","ug/m3 LC","18","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/21/2023","AQS","490471004","4","4.1","ug/m3 LC","23","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/22/2023","AQS","490471004","4","5.5","ug/m3 LC","31","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/23/2023","AQS","490471004","4","9.4","ug/m3 LC","52","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/24/2023","AQS","490471004","4","13.1","ug/m3 LC","58","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/25/2023","AQS","490471004","4","14.3","ug/m3 LC","61","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/26/2023","AQS","490471004","4","16.5","ug/m3 LC","65","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/27/2023","AQS","490471004","4","5.2","ug/m3 LC","29","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/28/2023","AQS","490471004","4","1.8","ug/m3 LC","10","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"03/01/2023","AQS","490471004","4","5.7","ug/m3 LC","32","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"03/02/2023","AQS","490471004","4","8.9","ug/m3 LC","49","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"03/03/2023","AQS","490471004","4","8.5","ug/m3 LC","47","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"03/04/2023","AQS","490471004","4","13","ug/m3 LC","58","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"03/05/2023","AQS","490471004","4","13.7","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"03/06/2023","AQS","490471004","4","7.5","ug/m3 LC","42","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
