"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"11/27/2021","AQS","490353010","2","20.6","ug/m3 LC","72","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"11/28/2021","AQS","490353010","2","21.2","ug/m3 LC","74","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"11/29/2021","AQS","490353010","2","24.1","ug/m3 LC","79","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"11/30/2021","AQS","490353010","2","24.5","ug/m3 LC","80","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/01/2021","AQS","490353010","2","22.2","ug/m3 LC","75","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/02/2021","AQS","490353010","2","24.3","ug/m3 LC","79","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/03/2021","AQS","490353010","2","31.1","ug/m3 LC","92","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/04/2021","AQS","490353010","2","22","ug/m3 LC","75","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/05/2021","AQS","490353010","2","9.3","ug/m3 LC","51","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/06/2021","AQS","490353010","2","8.8","ug/m3 LC","49","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/07/2021","AQS","490353010","2","13.2","ug/m3 LC","59","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/08/2021","AQS","490353010","2","4.8","ug/m3 LC","27","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/09/2021","AQS","490353010","2","2.6","ug/m3 LC","14","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/10/2021","AQS","490353010","2","2.3","ug/m3 LC","13","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/11/2021","AQS","490353010","2","3.6","ug/m3 LC","20","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/12/2021","AQS","490353010","2","2.1","ug/m3 LC","12","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/13/2021","AQS","490353010","2","2.1","ug/m3 LC","12","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/14/2021","AQS","490353010","2","1.8","ug/m3 LC","10","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/15/2021","AQS","490353010","2","2.3","ug/m3 LC","13","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/16/2021","AQS","490353010","2","2.5","ug/m3 LC","14","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/17/2021","AQS","490353010","2","6.2","ug/m3 LC","34","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/18/2021","AQS","490353010","2","12","ug/m3 LC","56","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/19/2021","AQS","490353010","2","25.5","ug/m3 LC","82","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/20/2021","AQS","490353010","2","40.4","ug/m3 LC","113","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/21/2021","AQS","490353010","2","48.8","ug/m3 LC","134","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/22/2021","AQS","490353010","2","44.4","ug/m3 LC","123","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/23/2021","AQS","490353010","2","5.6","ug/m3 LC","31","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/24/2021","AQS","490353010","2","0.9","ug/m3 LC","5","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/25/2021","AQS","490353010","2","1.3","ug/m3 LC","7","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/26/2021","AQS","490353010","2","1.7","ug/m3 LC","9","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/27/2021","AQS","490353010","2","1.6","ug/m3 LC","9","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/28/2021","AQS","490353010","2","1.9","ug/m3 LC","11","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/29/2021","AQS","490353010","2","6.8","ug/m3 LC","38","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/30/2021","AQS","490353010","2","0.7","ug/m3 LC","4","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"12/31/2021","AQS","490353010","2","2.8","ug/m3 LC","16","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/01/2021","AQS","490353010","3","15.8","ug/m3 LC","63","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/02/2021","AQS","490353010","3","8.9","ug/m3 LC","49","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/03/2021","AQS","490353010","3","9.6","ug/m3 LC","52","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/04/2021","AQS","490353010","3","12.8","ug/m3 LC","58","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/05/2021","AQS","490353010","3","4.6","ug/m3 LC","26","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/06/2021","AQS","490353010","3","5.7","ug/m3 LC","32","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/09/2021","AQS","490353010","3","11.4","ug/m3 LC","55","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/10/2021","AQS","490353010","3","10","ug/m3 LC","53","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/11/2021","AQS","490353010","3","18.7","ug/m3 LC","69","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/12/2021","AQS","490353010","3","25.3","ug/m3 LC","81","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/13/2021","AQS","490353010","3","20.8","ug/m3 LC","73","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/14/2021","AQS","490353010","3","3","ug/m3 LC","17","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/15/2021","AQS","490353010","3","6.3","ug/m3 LC","35","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/16/2021","AQS","490353010","3","12.2","ug/m3 LC","57","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/17/2021","AQS","490353010","3","15.6","ug/m3 LC","63","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/18/2021","AQS","490353010","3","7.6","ug/m3 LC","42","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/19/2021","AQS","490353010","3","2.4","ug/m3 LC","13","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/20/2021","AQS","490353010","3","9.8","ug/m3 LC","52","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/21/2021","AQS","490353010","3","20.4","ug/m3 LC","72","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/22/2021","AQS","490353010","3","13.1","ug/m3 LC","58","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/23/2021","AQS","490353010","3","3.2","ug/m3 LC","18","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/24/2021","AQS","490353010","3","4.5","ug/m3 LC","25","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/25/2021","AQS","490353010","3","13.4","ug/m3 LC","59","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/26/2021","AQS","490353010","3","8.9","ug/m3 LC","49","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/27/2021","AQS","490353010","3","1.8","ug/m3 LC","10","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/28/2021","AQS","490353010","3","2.1","ug/m3 LC","12","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/29/2021","AQS","490353010","3","1.6","ug/m3 LC","9","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/30/2021","AQS","490353010","3","2.4","ug/m3 LC","13","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"01/31/2021","AQS","490353010","3","6.9","ug/m3 LC","38","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/01/2021","AQS","490353010","3","16.1","ug/m3 LC","64","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/02/2021","AQS","490353010","3","20.3","ug/m3 LC","72","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/03/2021","AQS","490353010","3","1.9","ug/m3 LC","11","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/04/2021","AQS","490353010","3","3.8","ug/m3 LC","21","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/05/2021","AQS","490353010","3","6.9","ug/m3 LC","38","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/06/2021","AQS","490353010","3","6.5","ug/m3 LC","36","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/07/2021","AQS","490353010","3","7.5","ug/m3 LC","42","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/08/2021","AQS","490353010","3","5.8","ug/m3 LC","32","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/09/2021","AQS","490353010","3","5.4","ug/m3 LC","30","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/10/2021","AQS","490353010","3","5.1","ug/m3 LC","28","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
"02/11/2021","AQS","490353010","3","5.7","ug/m3 LC","32","ROSE PARK","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.78422","-111.931"
