"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"04/29/2019","AQS","490495010","3","3.8","ug/m3 LC","21","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"04/30/2019","AQS","490495010","3","3.8","ug/m3 LC","21","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/01/2019","AQS","490495010","3","4.3","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/02/2019","AQS","490495010","3","4.4","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/03/2019","AQS","490495010","3","5.1","ug/m3 LC","28","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/04/2019","AQS","490495010","3","7","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/05/2019","AQS","490495010","3","5.3","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/06/2019","AQS","490495010","3","6.3","ug/m3 LC","35","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/07/2019","AQS","490495010","3","5.4","ug/m3 LC","30","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/08/2019","AQS","490495010","3","2.8","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/09/2019","AQS","490495010","3","3","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/10/2019","AQS","490495010","3","3","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/11/2019","AQS","490495010","3","5.6","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/12/2019","AQS","490495010","3","5.3","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/13/2019","AQS","490495010","3","7.7","ug/m3 LC","43","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/14/2019","AQS","490495010","3","6.9","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/15/2019","AQS","490495010","3","8.3","ug/m3 LC","46","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/16/2019","AQS","490495010","3","6.6","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/17/2019","AQS","490495010","3","1.6","ug/m3 LC","9","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/18/2019","AQS","490495010","3","1.1","ug/m3 LC","6","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/19/2019","AQS","490495010","3","2.2","ug/m3 LC","12","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/20/2019","AQS","490495010","3","2.9","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/21/2019","AQS","490495010","3","1.9","ug/m3 LC","11","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/22/2019","AQS","490495010","3","2.6","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/23/2019","AQS","490495010","3","2","ug/m3 LC","11","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/24/2019","AQS","490495010","3","2.2","ug/m3 LC","12","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/25/2019","AQS","490495010","3","2.3","ug/m3 LC","13","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/26/2019","AQS","490495010","3","3.3","ug/m3 LC","18","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/27/2019","AQS","490495010","3","2.3","ug/m3 LC","13","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/28/2019","AQS","490495010","3","1.3","ug/m3 LC","7","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/29/2019","AQS","490495010","3","2.5","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/30/2019","AQS","490495010","3","5","ug/m3 LC","28","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"05/31/2019","AQS","490495010","3","4.2","ug/m3 LC","23","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/01/2019","AQS","490495010","3","4.2","ug/m3 LC","23","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/02/2019","AQS","490495010","3","4.6","ug/m3 LC","26","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/03/2019","AQS","490495010","3","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/04/2019","AQS","490495010","3","5.8","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/05/2019","AQS","490495010","3","7","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/06/2019","AQS","490495010","3","8","ug/m3 LC","44","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/07/2019","AQS","490495010","3","10.5","ug/m3 LC","54","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/08/2019","AQS","490495010","3","2.9","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/09/2019","AQS","490495010","3","2.6","ug/m3 LC","14","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/10/2019","AQS","490495010","3","8.5","ug/m3 LC","47","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/11/2019","AQS","490495010","3","7.4","ug/m3 LC","41","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/12/2019","AQS","490495010","3","5.2","ug/m3 LC","29","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/13/2019","AQS","490495010","3","6.6","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/14/2019","AQS","490495010","3","4.5","ug/m3 LC","25","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/15/2019","AQS","490495010","3","6.6","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/16/2019","AQS","490495010","3","6.8","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/17/2019","AQS","490495010","3","5.8","ug/m3 LC","32","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/18/2019","AQS","490495010","3","7","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/19/2019","AQS","490495010","3","7.1","ug/m3 LC","39","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/20/2019","AQS","490495010","3","7.6","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/21/2019","AQS","490495010","3","2.9","ug/m3 LC","16","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/22/2019","AQS","490495010","3","3.6","ug/m3 LC","20","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/23/2019","AQS","490495010","3","3.1","ug/m3 LC","17","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/24/2019","AQS","490495010","3","4.4","ug/m3 LC","24","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/25/2019","AQS","490495010","3","5.4","ug/m3 LC","30","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/26/2019","AQS","490495010","3","7.4","ug/m3 LC","41","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/27/2019","AQS","490495010","3","9.7","ug/m3 LC","52","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/28/2019","AQS","490495010","3","9.1","ug/m3 LC","51","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/29/2019","AQS","490495010","3","7.6","ug/m3 LC","42","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"06/30/2019","AQS","490495010","3","6.8","ug/m3 LC","38","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/01/2019","AQS","490495010","3","4.2","ug/m3 LC","23","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/02/2019","AQS","490495010","3","6.1","ug/m3 LC","34","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/03/2019","AQS","490495010","3","8.9","ug/m3 LC","49","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/04/2019","AQS","490495010","3","14","ug/m3 LC","60","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/05/2019","AQS","490495010","3","9.5","ug/m3 LC","52","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/06/2019","AQS","490495010","3","7.2","ug/m3 LC","40","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/07/2019","AQS","490495010","3","5.5","ug/m3 LC","31","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/08/2019","AQS","490495010","3","7.7","ug/m3 LC","43","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/09/2019","AQS","490495010","3","9.2","ug/m3 LC","51","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/10/2019","AQS","490495010","3","6.7","ug/m3 LC","37","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/11/2019","AQS","490495010","3","7.2","ug/m3 LC","40","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/12/2019","AQS","490495010","3","4.9","ug/m3 LC","27","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
"07/13/2019","AQS","490495010","3","8.8","ug/m3 LC","49","Spanish Fork","1","100.0000","88101","PM2.5 - Local Conditions","184","Thermo Scientific Model 5030 SHARP w/VSCC","39340","Provo-Orem, UT","49","Utah","049","Utah","40.136378","-111.657936"
