"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"10/11/2002","AQS","490110001","5","5.4","ug/m3 LC","30","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"10/17/2002","AQS","490110001","5","11.8","ug/m3 LC","56","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"10/23/2002","AQS","490110001","5","6","ug/m3 LC","33","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"10/29/2002","AQS","490110001","5","3.8","ug/m3 LC","21","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"11/04/2002","AQS","490110001","5","12.1","ug/m3 LC","57","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"11/10/2002","AQS","490110001","5","3.8","ug/m3 LC","21","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"11/16/2002","AQS","490110001","5","6.9","ug/m3 LC","38","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"11/22/2002","AQS","490110001","5","26.5","ug/m3 LC","83","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"11/28/2002","AQS","490110001","5","23.5","ug/m3 LC","78","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"12/04/2002","AQS","490110001","5","24","ug/m3 LC","79","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"12/10/2002","AQS","490110001","5","49.1","ug/m3 LC","134","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"12/16/2002","AQS","490110001","5","3","ug/m3 LC","17","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"12/28/2002","AQS","490110001","5","6.8","ug/m3 LC","38","UTM COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","810","Met One SASS/SuperSASS Teflon","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.886389","-111.882222"
"01/02/2002","AQS","490170101","1","1.7","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/05/2002","AQS","490170101","1","0.3","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/08/2002","AQS","490170101","1","0.5","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/11/2002","AQS","490170101","1","0.8","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/14/2002","AQS","490170101","1","0.8","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/17/2002","AQS","490170101","1","0.9","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/20/2002","AQS","490170101","1","0.5","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/23/2002","AQS","490170101","1","1.1","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/26/2002","AQS","490170101","1","1.3","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"01/29/2002","AQS","490170101","1","1.1","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/01/2002","AQS","490170101","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/04/2002","AQS","490170101","1","1.7","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/07/2002","AQS","490170101","1","1","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/10/2002","AQS","490170101","1","0.9","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/13/2002","AQS","490170101","1","2.1","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/16/2002","AQS","490170101","1","1.4","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/19/2002","AQS","490170101","1","1.4","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/22/2002","AQS","490170101","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/25/2002","AQS","490170101","1","0.9","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"02/28/2002","AQS","490170101","1","1.8","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/03/2002","AQS","490170101","1","1.7","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/06/2002","AQS","490170101","1","1.8","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/09/2002","AQS","490170101","1","1.4","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/12/2002","AQS","490170101","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/15/2002","AQS","490170101","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/18/2002","AQS","490170101","1","2.4","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/21/2002","AQS","490170101","1","0.9","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/24/2002","AQS","490170101","1","0.5","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/27/2002","AQS","490170101","1","1.5","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"03/30/2002","AQS","490170101","1","5.1","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/02/2002","AQS","490170101","1","3.7","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/08/2002","AQS","490170101","1","5","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/11/2002","AQS","490170101","1","3.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/14/2002","AQS","490170101","1","4","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/17/2002","AQS","490170101","1","5.8","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/20/2002","AQS","490170101","1","1.3","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/23/2002","AQS","490170101","1","5.2","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/26/2002","AQS","490170101","1","3.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"04/29/2002","AQS","490170101","1","2.6","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/02/2002","AQS","490170101","1","1.8","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/05/2002","AQS","490170101","1","5.6","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/08/2002","AQS","490170101","1","6.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/11/2002","AQS","490170101","1","4.1","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/14/2002","AQS","490170101","1","2.6","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/17/2002","AQS","490170101","1","4.8","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/20/2002","AQS","490170101","1","3","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/23/2002","AQS","490170101","1","1.6","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/26/2002","AQS","490170101","1","2","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"05/29/2002","AQS","490170101","1","3.8","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/01/2002","AQS","490170101","1","4.7","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/04/2002","AQS","490170101","1","4.2","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/07/2002","AQS","490170101","1","5","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/10/2002","AQS","490170101","1","11.4","ug/m3 LC","55","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/16/2002","AQS","490170101","1","3.4","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/19/2002","AQS","490170101","1","6","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/22/2002","AQS","490170101","1","3.4","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/25/2002","AQS","490170101","1","2.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"06/28/2002","AQS","490170101","1","3.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
"07/01/2002","AQS","490170101","1","10","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.","","","49","Utah","017","Garfield","37.6183832890889","-112.174367903929"
